ID,duration,wav,spk_id,wrd
ff_sn_1911_bis,19.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10299040205592410360.wav,spk_ff_sn_1911,no vaa’e patni to’a wodi visa schengen aa duwaka landaade visa je wuroji tawadi e schengen on fere bannin man ustan wakkati chede be golle kaidi
ff_sn_1911_bis_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13989697562461804792.wav,spk_ff_sn_1911,no vaa’e patni to’a wodi visa schengen aa duwaka landaade visa je wuroji tawadi e schengen on fere bannin man ustan wakkati chede be golle kaidi
ff_sn_1842,17.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13943031798362794810.wav,spk_ff_sn_1842,ngam dinosaur wala liiliwolji joginga ɗum be nyonata rachis amma ɗo mari konandi liiliwol-wakude be ustaas - waɗobe bincike vi rachis mai bana daga ɓawo on tagi maɓɓe lori non on
ff_sn_1842_bis,26.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16418442476339479061.wav,spk_ff_sn_1842,ngam dinosaur wala liiliwolji joginga ɗum be nyonata rachis amma ɗo mari konandi liiliwol-wakude be ustaas - waɗobe bincike vi rachis mai bana daga ɓawo on tagi maɓɓe lori non on
ff_sn_1827,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8132234226431379489.wav,spk_ff_sn_1827,yaasi majum je qarshe do kilomita 70 tekkugo ha hedi badiɗum man sebo kilomita temmere tekkugo hedi babal daayuɗum man
ff_sn_1827_bis,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11757634097256853000.wav,spk_ff_sn_1827,yaasi majum je qarshe do kilomita 70 tekkugo ha hedi badiɗum man sebo kilomita temmere tekkugo hedi babal daayuɗum man
ff_sn_1938,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10010052403644506836.wav,spk_ff_sn_1938,ha sibitije tokki dokka be wati hado cuta damaku ɗon hawti be sendutuggo je nyauɓe daga luttuɓe heɓɓa ata cutaji je wawata nanga luttuɓe
ff_sn_1695,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12809666111912244330.wav,spk_ff_sn_1695,yamdu jemma je ɗon aandin bana ha hideko wakkati summer kanju’on pa amb oli: buroodi be neebam olive tumatu be bo kala kujeji deffugo bana leeɓol tunafish e feere
ff_sn_1695_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11912353486910212817.wav,spk_ff_sn_1695,yamdu jemma je ɗon aandin bana ha hideko wakkati summer kanju’on pa amb oli: buroodi be neebam olive tumatu be bo kala kujeji deffugo bana leeɓol tunafish e feere
ff_sn_1676,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13776916005401500248.wav,spk_ff_sn_1676,ba no babal suitare yasi je leddi fombina africa do ko be sigata ko dai be chede nastugo babal man
ff_sn_1676_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4877642018597978563.wav,spk_ff_sn_1676,ba no babal suitare yasi je leddi fombina africa do ko be sigata ko dai be chede nastugo babal man
ff_sn_1986,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2637298089612051267.wav,spk_ff_sn_1986,wonugo himbe huwiditta je be wala lara be gonga larson and lafasto 1989 p109 do der ko vurti fere ha himbe huwiditta je wala babal gotel man
ff_sn_1868,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13061887688295331458.wav,spk_ff_sn_1868,ha karshe pellel mai gotel foto be canji larti be hefta ta mo bo o do nana o yide o chanja pat ko kautal hore watta gam be wada je hore mabbe
ff_sn_1989,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/512414627398897313.wav,spk_ff_sn_1989,o wallali ha wannugo leddi ɗuɗɗum didol ha do ɗerewol ceede maɓɓe didugo yeso arɗo kanada ha dow ɗerwol cede maɓɓe kesum je $ 5 be $ 100 on kuɗe o waɗi neɓɓai ɗo
ff_sn_1872,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10551975719452747678.wav,spk_ff_sn_1872,wakkati himɓe mau habdata ɓe jafta wuro maɓɓe kawrital be potal latti be habre je dasi mayde himɓe lamɗo tupuwa tamasese lelofi je tatabre
ff_sn_1872_bis,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6215105426562753017.wav,spk_ff_sn_1872,wakkati himɓe mau habdata ɓe jafta wuro maɓɓe kawrital be potal latti be habre je dasi mayde himɓe lamɗo tupuwa tamasese lelofi je tatabre
ff_sn_1872_bis_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16308535813565134449.wav,spk_ff_sn_1872,wakkati himɓe mau habdata ɓe jafta wuro maɓɓe kawrital be potal latti be habre je dasi mayde himɓe lamɗo tupuwa tamasese lelofi je tatabre
ff_sn_1699,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6961170355807200801.wav,spk_ff_sn_1699,goɗɗo fere mo watini bishkek gite wi leddi man ɗo wonna gan kujeji halkude fe’ata ha totton karital himɓe waɗata halkude man ɗo waagi dow lawol bo ɓe wonnan pat ko ɓe heɓi
ff_sn_1699_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15217006340799482637.wav,spk_ff_sn_1699,goɗɗo fere mo watini bishkek gite wi leddi man ɗo wonna gan kujeji halkude fe’ata ha totton karital himɓe waɗata halkude man ɗo waagi dow lawol bo ɓe wonnan pat ko ɓe heɓi
ff_sn_1944,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4164804337917132912.wav,spk_ff_sn_1944,do wakkati fere hautugo lenyol je duudi on be babal choggu boddum do jeri ha hunduko mayo. yiwugo ha dyam wala billa
ff_sn_1905,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10338902449846824831.wav,spk_ff_sn_1905,chisinawu on wuro chaka moldova ha wuro man yare himɓe romeniya ɓe wolwa ta amma bo ɓe ɗo naftira yare himɓe roshiya fu
ff_sn_1905_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16935874818902970764.wav,spk_ff_sn_1905,chisinawu on wuro chaka moldova ha wuro man yare himɓe romeniya ɓe wolwa ta amma bo ɓe ɗo naftira yare himɓe roshiya fu
ff_sn_1936,30.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9419766868237552132.wav,spk_ff_sn_1936,perry volwi vi o hotan yahugo texas o lara ko o heɓɓi ha caucus je jemma do a hefta ko wodi lawol yeso ni hoore am ha doggudu do amma yeso ɓe vi o daran ha dogguɗu man o timmina nogas e go’o je junairu woila aranol karolina
ff_sn_1936_bis,27.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7666535860375326634.wav,spk_ff_sn_1936,perry volwi vi o hotan yahugo texas o lara ko o heɓɓi ha caucus je jemma do a hefta ko wodi lawol yeso ni hoore am ha doggudu do amma yeso ɓe vi o daran ha dogguɗu man o timmina nogas e go’o je junairu woila aranol karolina
ff_sn_1744,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15540513488517653746.wav,spk_ff_sn_1744,to hoodere man wurtai ni rosbai numba man ɗuɗai kenan kode man wala sembe dasugo kujeji njamɗe
ff_sn_1744_bis,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1744454468423714130.wav,spk_ff_sn_1744,to hoodere man wurtai ni rosbai numba man ɗuɗai kenan kode man wala sembe dasugo kujeji njamɗe
ff_sn_1744_bis_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11506282396358672182.wav,spk_ff_sn_1744,to hoodere man wurtai ni rosbai numba man ɗuɗai kenan kode man wala sembe dasugo kujeji njamɗe
ff_sn_1913,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4250590839031321652.wav,spk_ff_sn_1913,ubba suuldu yottai je rawandu bana seekuko sautu on.halaji be siiki
ff_sn_1913_bis,6.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7028323927230183673.wav,spk_ff_sn_1913,ubba suuldu yottai je rawandu bana seekuko sautu on.halaji be siiki
ff_sn_1686,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14248354472314664990.wav,spk_ff_sn_1686,hadouhani himbe hauta hori ha pellei kogal gam kodume houtanabe wawan hokka burtogal fere koigal heba no be jabbitirta sodobe hadou koidun
ff_sn_1686_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4906879092815861979.wav,spk_ff_sn_1686,hadouhani himbe hauta hori ha pellei kogal gam kodume houtanabe wawan hokka burtogal fere koigal heba no be jabbitirta sodobe hadou koidun
ff_sn_1789,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9433716699818234833.wav,spk_ff_sn_1789,luttuɗum himɓe ɓe zaɓi man wonnan ha gefe hoto fim je ɓuri wooɗugo kare fim wo’utungo tsari fim wo’ungo kara fim be fijerde man ha tv
ff_sn_1789_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9460454835442594856.wav,spk_ff_sn_1789,luttuɗum himɓe ɓe zaɓi man wonnan ha gefe hoto fim je ɓuri wooɗugo kare fim wo’utungo tsari fim wo’ungo kara fim be fijerde man ha tv
ff_sn_1946,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8629912476825955861.wav,spk_ff_sn_1946,no himɓe fasititta wonan fere fere amma tun karshe lewru haram minirawo fasutuggo himɓe waɗi ngam nyau korona wala sala lewru sumatondu wawbe duuɓi 2020 yake ɓe waɗata olimpiks
ff_sn_1900,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/41448407693939603.wav,spk_ff_sn_1900,tabbas wala koidum heɓugo ko wadi mo andi be kuje mai. to ni nasti der cave warti total isolation
ff_sn_1799,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/356286815622257408.wav,spk_ff_sn_1799,bawo ko be taskini alarba carpanedo doggi ha doggudu didi ha je nasaraku man
ff_sn_1663,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9626334860049087059.wav,spk_ff_sn_1663,waadiwol cochamopelle va'ugo hoseji dum buri pat chile nanidum be inde yosemite je south america be serra bana mahol ka'a manga-manga be hoseji
ff_sn_1663_bis,18.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13080844647399285758.wav,spk_ff_sn_1663,waadiwol cochamopelle va'ugo hoseji dum buri pat chile nanidum be inde yosemite je south america be serra bana mahol ka'a manga-manga be hoseji
ff_sn_1931,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15244506498862980226.wav,spk_ff_sn_1931,no ɓe waɗata kuɗe ɗo naftira laana manga heɓa dongle man be lene man tokka ndiyam bo har be adunuggo ɗumb oɗɗum bo hauti be ɓe wawan be walla ma na saito a yehi ha maɓɓe ba
ff_sn_1803,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13060934644279922028.wav,spk_ff_sn_1803,ndiyam je woni do juɗe ma wawan hauta be pata yaasi bo'o etan a nana jaleɗe be hauta bana suudu geeraɗe 
ff_sn_1803_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4553659885779589349.wav,spk_ff_sn_1803,ndiyam je woni do juɗe ma wawan hauta be pata yaasi bo'o etan a nana jaleɗe be hauta bana suudu geeraɗe 
ff_sn_1887,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12000341178398655812.wav,spk_ff_sn_1887,wakkati kugal ha asbiti liggins fudde wadugo bincike hadou himbe barata ukoi mabbe
ff_sn_1776,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5763706207736726902.wav,spk_ff_sn_1776,ha jemma man be wadi chaka guda 150 be 200 jotta be do andi dum be dunlap broadsides
ff_sn_1776_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14055629131495880761.wav,spk_ff_sn_1776,ha jemma man be wadi chaka guda 150 be 200 jotta be do andi dum be dunlap broadsides
ff_sn_1749,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18233574780994276312.wav,spk_ff_sn_1749, vichy leddi faransa on lamii be. do himbe faransa on be wadi sulhu be jamus ha 1940 bo be huwi be jamus patbe kambe yidi artundere mulka be amma be hauti be haba be
ff_sn_1749_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16272922657780214032.wav,spk_ff_sn_1749, vichy leddi faransa on lamii be. do himbe faransa on be wadi sulhu be jamus ha 1940 bo be huwi be jamus patbe kambe yidi artundere mulka be amma be hauti be haba be
ff_sn_1749_bis_bis,24.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12773836346305473679.wav,spk_ff_sn_1749, vichy leddi faransa on lamii be. do himbe faransa on be wadi sulhu be jamus ha 1940 bo be huwi be jamus patbe kambe yidi artundere mulka be amma be hauti be haba be
ff_sn_1885,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11523791879017697460.wav,spk_ff_sn_1885,chaka 10:00-11:00 jemma mdt hite nangi ha baabal mai bo marbe ayebe be mabbi ha totton on fuddi dum
ff_sn_1885_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12968685135489793876.wav,spk_ff_sn_1885,chaka 10:00-11:00 jemma mdt hite nangi ha baabal mai bo marbe ayebe be mabbi ha totton on fuddi dum
ff_sn_1929,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10910946660646946332.wav,spk_ff_sn_1929,del potro hebi nasarako ha fudogo fijirde mai amma sende be tefi fijirde sendirta be bawo be yotti 6-6
ff_sn_1929_bis,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1157564532816594034.wav,spk_ff_sn_1929,del potro hebi nasarako ha fudogo fijirde mai amma sende be tefi fijirde sendirta be bawo be yotti 6-6
ff_sn_1866,6.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13714084919861467012.wav,spk_ff_sn_1866,arande lanyobe ni do wada pade je towi be les boddum je yajai
ff_sn_1866_bis,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16930350248793027608.wav,spk_ff_sn_1866,arande lanyobe ni do wada pade je towi be les boddum je yajai
ff_sn_1866_bis_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15532909460174587123.wav,spk_ff_sn_1866,arande lanyobe ni do wada pade je towi be les boddum je yajai
ff_sn_1724,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15076168716464510273.wav,spk_ff_sn_1724,dum andunum gam latugo cakanteere naanugo beldum je fuddi bana 400 a.d bo yotti har bana 1100 a.d
ff_sn_1724_bis,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3129362709508045010.wav,spk_ff_sn_1724,dum andunum gam latugo cakanteere naanugo beldum je fuddi bana 400 a.d bo yotti har bana 1100 a.d
ff_sn_1889,7.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12175518559723790362.wav,spk_ff_sn_1889,kuje man waddi ni amin jirgi tokkata leddi be mota be kujeji yadu ɗuɗɗum
ff_sn_1710,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18125010363993093079.wav,spk_ff_sn_1710,asawaire sali meti yacce dou apple vi guda 34 beddi ha dou hatsari nyaɗɗe fe’atta kamfani mai ɗo hosai be bo’te 
ff_sn_1710_bis,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2568686494602478395.wav,spk_ff_sn_1710,asawaire sali meti yacce dou apple vi guda 34 beddi ha dou hatsari nyaɗɗe fe’atta kamfani mai ɗo hosai be bo’te 
ff_sn_1710_bis_bis,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15194129461276631935.wav,spk_ff_sn_1710,asawaire sali meti yacce dou apple vi guda 34 beddi ha dou hatsari nyaɗɗe fe’atta kamfani mai ɗo hosai be bo’te 
ff_sn_1930,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13530944546755796367.wav,spk_ff_sn_1930,ɓe yofi himɓe ɓe wujji guda jego ha nder maɓɓe wodi ɓikkoi be dotti en be himɓe hosata hoto je wari diga filipins
ff_sn_1930_bis,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16763945490709264643.wav,spk_ff_sn_1930,ɓe yofi himɓe ɓe wujji guda jego ha nder maɓɓe wodi ɓikkoi be dotti en be himɓe hosata hoto je wari diga filipins
ff_sn_1665,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17628785809400929364.wav,spk_ff_sn_1665,biindi man no kuje man wurti ɗon wolwa hala haɓre baabal sendata wuro man je palestin yiɗi do baabal sendata wuro man bako haɓre cakka fuuna je 1967
ff_sn_1741,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11841531282393546214.wav,spk_ff_sn_1741,manga babbeji ha yeso funange yawanci wala himbeji dudum bo babal fere do mari uninhabited wilderness
ff_sn_1741_bis,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/168156456463411353.wav,spk_ff_sn_1741,manga babbeji ha yeso funange yawanci wala himbeji dudum bo babal fere do mari uninhabited wilderness
ff_sn_1741_bis_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15681014945338632465.wav,spk_ff_sn_1741,manga babbeji ha yeso funange yawanci wala himbeji dudum bo babal fere do mari uninhabited wilderness
ff_sn_1956,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3513898186868051351.wav,spk_ff_sn_1956,nafturgo combowal ndiyam hosa kareji buri hoitugo labimai be hosugo bebbe adama en dumdum ha dou ndiyam tekuji
ff_sn_1956_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2137896798138887413.wav,spk_ff_sn_1956,nafturgo combowal ndiyam hosa kareji buri hoitugo labimai be hosugo bebbe adama en dumdum ha dou ndiyam tekuji
ff_sn_1747,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/325535860421403129.wav,spk_ff_sn_1747,luttuɓe himɓe waɗata habre fijerde holli luna mangu bo ɓe welwiti gam kujeji o waɗi
ff_sn_1922,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14439922181100692804.wav,spk_ff_sn_1922,wodi bannginkiji kowadi himbe defteremari al'ada do amma wawan don bako warugo dina krista je fasluwol be defal barkanteeje
ff_sn_1731,5.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8971477126221996122.wav,spk_ff_sn_1731,ha nder akipelaagos be beeli a wala haaje koobuwal
ff_sn_1731_bis,5.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7788603678489354973.wav,spk_ff_sn_1731,ha nder akipelaagos be beeli a wala haaje koobuwal
ff_sn_1839,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12366058143139241263.wav,spk_ff_sn_1839,numu hala lawol skiing bana je lawol va’ugo hosere
ff_sn_1839_bis,6.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10511277866116826457.wav,spk_ff_sn_1839,numu hala lawol skiing bana je lawol va’ugo hosere
ff_sn_1975,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6241079310211261842.wav,spk_ff_sn_1975,vatican wuro ummatore himbe yari kusan 800. do on je mari sedda independent leddi ha dar duniyaru be je leddi be sedda dar ummatore
ff_sn_1975_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6542065097866619495.wav,spk_ff_sn_1975,vatican wuro ummatore himbe yari kusan 800. do on je mari sedda independent leddi ha dar duniyaru be je leddi be sedda dar ummatore
ff_sn_1845,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7787731958663583964.wav,spk_ff_sn_1845,ha der be hoti paris himbe doddon fuddi holugo be sikugo ha dou lamdo mai be debbo lamdo
ff_sn_1997,22.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6779705621066143338.wav,spk_ff_sn_1997,nu wa de pat wakkare fere je xdr-tbha himbe mai pat yaridumari nyau teberculosifamditi ha himbe buri 330000 habe nyau mai ha lesde africa
ff_sn_1997_bis,25.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4893357185028121391.wav,spk_ff_sn_1997,nu wa de pat wakkare fere je xdr-tbha himbe mai pat yaridumari nyau teberculosifamditi ha himbe buri 330000 habe nyau mai ha lesde africa
ff_sn_1997_bis_bis,20.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5400897594347477528.wav,spk_ff_sn_1997,nu wa de pat wakkare fere je xdr-tbha himbe mai pat yaridumari nyau teberculosifamditi ha himbe buri 330000 habe nyau mai ha lesde africa
ff_sn_1680,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3277454001921055996.wav,spk_ff_sn_1680,well rounded athlete fauru wawan va’ugo na no hani sossai ba kam dilla der mayo eyɓɓa daiɗum bo nanga ko himɓe sembe jowe
ff_sn_1680_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5388980383877847328.wav,spk_ff_sn_1680,well rounded athlete fauru wawan va’ugo na no hani sossai ba kam dilla der mayo eyɓɓa daiɗum bo nanga ko himɓe sembe jowe
ff_sn_1954,19.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14228487936692220646.wav,spk_ff_sn_1954,jaakiidum deenki mabbe bawde mabbe ha wawugo jogugo bal be daada ha hautugo hore wadi be viurti der luttube fijobe bo holli to on yidi on nyama sete on fi kunguya mabbe
ff_sn_1954_bis,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10504251760678673388.wav,spk_ff_sn_1954,jaakiidum deenki mabbe bawde mabbe ha wawugo jogugo bal be daada ha hautugo hore wadi be viurti der luttube fijobe bo holli to on yidi on nyama sete on fi kunguya mabbe
ff_sn_1865,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2494269145262607634.wav,spk_ff_sn_1865,yaadu be laana je sent pitasbog ɗo yotta wakkati nder wuro. himɓe naftirta ɗum na saito naftiri wisa ba tabbitine ni
ff_sn_1865_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2180824654205691557.wav,spk_ff_sn_1865,yaadu be laana je sent pitasbog ɗo yotta wakkati nder wuro. himɓe naftirta ɗum na saito naftiri wisa ba tabbitine ni
ff_sn_1865_bis_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3767035053453429139.wav,spk_ff_sn_1865,yaadu be laana je sent pitasbog ɗo yotta wakkati nder wuro. himɓe naftirta ɗum na saito naftiri wisa ba tabbitine ni
ff_sn_1759,22.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2765263697532853125.wav,spk_ff_sn_1759,ɓe hefti dokotoro be inde mala balasubrameniyan be duuɓi 29 ɗo wali ha leddi ha gefe wawol oɗo ɓorni riga be sarla je jutai ha fattude bluash ha ohayo fattude je dayi 15 mails heri gefe soɓɓiire fattude sinsinati hgam o welnai
ff_sn_1759_bis,29.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10081770035793018153.wav,spk_ff_sn_1759,ɓe hefti dokotoro be inde mala balasubrameniyan be duuɓi 29 ɗo wali ha leddi ha gefe wawol oɗo ɓorni riga be sarla je jutai ha fattude bluash ha ohayo fattude je dayi 15 mails heri gefe soɓɓiire fattude sinsinati hgam o welnai
ff_sn_1759_bis_bis,34.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4608479074721264070.wav,spk_ff_sn_1759,ɓe hefti dokotoro be inde mala balasubrameniyan be duuɓi 29 ɗo wali ha leddi ha gefe wawol oɗo ɓorni riga be sarla je jutai ha fattude bluash ha ohayo fattude je dayi 15 mails heri gefe soɓɓiire fattude sinsinati hgam o welnai
ff_sn_1940,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2716598878004903474.wav,spk_ff_sn_1940,pat kujeji do do larta min wawata min warta mindo wada mamaki ta himbe je arti wadugo rayuwa dabbiti ansaji ha protein damuwa ha kujeji je lawal iri gotel je chimps ha do savanna ha hande
ff_sn_1940_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17198854184865569302.wav,spk_ff_sn_1940,pat kujeji do do larta min wawata min warta mindo wada mamaki ta himbe je arti wadugo rayuwa dabbiti ansaji ha protein damuwa ha kujeji je lawal iri gotel je chimps ha do savanna ha hande
ff_sn_1877,24.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/385976524259691765.wav,spk_ff_sn_1877,sanata je jotta be debbo lamdo siyasa je argentina cristina fernandez de kirchner yecci do yiide mako je korwal president kenya kikide ha la plataha wuro fere je kilomita cappande jowimile cappende tati be gotel na ha buenos aires ba
ff_sn_1877_bis,28.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14398673773358293078.wav,spk_ff_sn_1877,sanata je jotta be debbo lamdo siyasa je argentina cristina fernandez de kirchner yecci do yiide mako je korwal president kenya kikide ha la plataha wuro fere je kilomita cappande jowimile cappende tati be gotel na ha buenos aires ba
ff_sn_1830,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16532391636870449616.wav,spk_ff_sn_1830,kawrita gonati man je ardata kawrital gonati je gefe horɗore hiirnaange afrika swapo harjotta ɗo jogi korwal ɗuɗum je gomnati man
ff_sn_1830_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12271012119352984362.wav,spk_ff_sn_1830,kawrita gonati man je ardata kawrital gonati je gefe horɗore hiirnaange afrika swapo harjotta ɗo jogi korwal ɗuɗum je gomnati man
ff_sn_1830_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7670584311401541989.wav,spk_ff_sn_1830,kawrita gonati man je ardata kawrital gonati je gefe horɗore hiirnaange afrika swapo harjotta ɗo jogi korwal ɗuɗum je gomnati man
ff_sn_1890,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11796270589920271407.wav,spk_ff_sn_1890,burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji mari ni'eema boddum
